1.6900000000000006, 3.610000000000003, 2.102500000000002, 1.2099999999999997, 2.4700000000000015, 1.8850000000000011, 1.4300000000000002, 2.7550000000000026, 2.0900000000000007, 1.5950000000000004, 1.3000000000000003, 1.9000000000000008, 1.4500000000000006, 1.0999999999999999, 1, 1.607692307692308
1.6900000000000006, 3.610000000000003, 2.250000000000002, 1.2099999999999997, 2.4700000000000015, 1.9500000000000013, 1.4300000000000002, 2.8500000000000023, 2.0900000000000007, 1.6500000000000006, 1.3000000000000003, 1.9000000000000008, 1.5000000000000007, 1.0999999999999999, 1, 1.607692307692308
1.6900000000000006, 3.610000000000003, 2.402500000000002, 1.2099999999999997, 2.4700000000000015, 2.0150000000000015, 1.4300000000000002, 2.9450000000000025, 2.0900000000000007, 1.7050000000000005, 1.3000000000000003, 1.9000000000000008, 1.5500000000000007, 1.0999999999999999, 1, 1.607692307692308
1.6900000000000006, 3.610000000000003, 2.5600000000000023, 1.2099999999999997, 2.4700000000000015, 2.0800000000000014, 1.4300000000000002, 3.0400000000000027, 2.0900000000000007, 1.7600000000000007, 1.3000000000000003, 1.9000000000000008, 1.6000000000000008, 1.0999999999999999, 1, 1.607692307692308
1.6900000000000006, 3.610000000000003, 2.722500000000003, 1.2099999999999997, 2.4700000000000015, 2.1450000000000014, 1.4300000000000002, 3.135000000000003, 2.0900000000000007, 1.8150000000000006, 1.3000000000000003, 1.9000000000000008, 1.6500000000000008, 1.0999999999999999, 1, 1.607692307692308
1.6900000000000006, 3.610000000000003, 2.890000000000003, 1.2099999999999997, 2.4700000000000015, 2.2100000000000017, 1.4300000000000002, 3.230000000000003, 2.0900000000000007, 1.8700000000000008, 1.3000000000000003, 1.9000000000000008, 1.7000000000000008, 1.0999999999999999, 1, 1.607692307692308
1.6900000000000006, 3.610000000000003, 3.062500000000003, 1.2099999999999997, 2.4700000000000015, 2.2750000000000017, 1.4300000000000002, 3.3250000000000033, 2.0900000000000007, 1.9250000000000007, 1.3000000000000003, 1.9000000000000008, 1.7500000000000009, 1.0999999999999999, 1, 1.607692307692308
1.6900000000000006, 3.610000000000003, 0.0625, 1.44, 2.4700000000000015, 0.32500000000000007, 1.5600000000000003, 0.4750000000000002, 2.2800000000000007, 0.3, 1.3000000000000003, 1.9000000000000008, 0.25, 1.2, 1, 1.7538461538461543
1.6900000000000006, 3.610000000000003, 0.09, 1.44, 2.4700000000000015, 0.39000000000000007, 1.5600000000000003, 0.5700000000000002, 2.2800000000000007, 0.36, 1.3000000000000003, 1.9000000000000008, 0.3, 1.2, 1, 1.7538461538461543
1.6900000000000006, 3.610000000000003, 0.12249999999999998, 1.44, 2.4700000000000015, 0.45500000000000007, 1.5600000000000003, 0.6650000000000003, 2.2800000000000007, 0.42, 1.3000000000000003, 1.9000000000000008, 0.35, 1.2, 1, 1.7538461538461543
1.6900000000000006, 3.610000000000003, 0.15999999999999998, 1.44, 2.4700000000000015, 0.52, 1.5600000000000003, 0.7600000000000002, 2.2800000000000007, 0.4799999999999999, 1.3000000000000003, 1.9000000000000008, 0.39999999999999997, 1.2, 1, 1.7538461538461543
1.6900000000000006, 3.610000000000003, 0.20249999999999996, 1.44, 2.4700000000000015, 0.5850000000000001, 1.5600000000000003, 0.8550000000000003, 2.2800000000000007, 0.5399999999999999, 1.3000000000000003, 1.9000000000000008, 0.44999999999999996, 1.2, 1, 1.7538461538461543
1.6900000000000006, 3.610000000000003, 0.24999999999999994, 1.44, 2.4700000000000015, 0.65, 1.5600000000000003, 0.9500000000000003, 2.2800000000000007, 0.5999999999999999, 1.3000000000000003, 1.9000000000000008, 0.49999999999999994, 1.2, 1, 1.7538461538461543
1.6900000000000006, 3.610000000000003, 0.30249999999999994, 1.44, 2.4700000000000015, 0.7150000000000001, 1.5600000000000003, 1.0450000000000004, 2.2800000000000007, 0.6599999999999999, 1.3000000000000003, 1.9000000000000008, 0.5499999999999999, 1.2, 1, 1.7538461538461543
1.6900000000000006, 3.610000000000003, 0.36, 1.44, 2.4700000000000015, 0.7800000000000001, 1.5600000000000003, 1.1400000000000003, 2.2800000000000007, 0.72, 1.3000000000000003, 1.9000000000000008, 0.6, 1.2, 1, 1.7538461538461543
1.6900000000000006, 3.610000000000003, 0.42250000000000004, 1.44, 2.4700000000000015, 0.8450000000000002, 1.5600000000000003, 1.2350000000000005, 2.2800000000000007, 0.78, 1.3000000000000003, 1.9000000000000008, 0.65, 1.2, 1, 1.7538461538461543
1.6900000000000006, 3.610000000000003, 0.4900000000000001, 1.44, 2.4700000000000015, 0.9100000000000003, 1.5600000000000003, 1.3300000000000007, 2.2800000000000007, 0.8400000000000001, 1.3000000000000003, 1.9000000000000008, 0.7000000000000001, 1.2, 1, 1.7538461538461543
1.6900000000000006, 3.610000000000003, 0.5625000000000002, 1.44, 2.4700000000000015, 0.9750000000000003, 1.5600000000000003, 1.4250000000000007, 2.2800000000000007, 0.9000000000000001, 1.3000000000000003, 1.9000000000000008, 0.7500000000000001, 1.2, 1, 1.7538461538461543
1.6900000000000006, 3.610000000000003, 0.6400000000000002, 1.44, 2.4700000000000015, 1.0400000000000005, 1.5600000000000003, 1.520000000000001, 2.2800000000000007, 0.9600000000000002, 1.3000000000000003, 1.9000000000000008, 0.8000000000000002, 1.2, 1, 1.7538461538461543
1.6900000000000006, 3.610000000000003, 0.7225000000000004, 1.44, 2.4700000000000015, 1.1050000000000004, 1.5600000000000003, 1.615000000000001, 2.2800000000000007, 1.0200000000000002, 1.3000000000000003, 1.9000000000000008, 0.8500000000000002, 1.2, 1, 1.7538461538461543
1.6900000000000006, 3.610000000000003, 0.8100000000000004, 1.44, 2.4700000000000015, 1.1700000000000006, 1.5600000000000003, 1.710000000000001, 2.2800000000000007, 1.0800000000000003, 1.3000000000000003, 1.9000000000000008, 0.9000000000000002, 1.2, 1, 1.7538461538461543
1.6900000000000006, 3.610000000000003, 0.9025000000000005, 1.44, 2.4700000000000015, 1.2350000000000005, 1.5600000000000003, 1.8050000000000013, 2.2800000000000007, 1.1400000000000003, 1.3000000000000003, 1.9000000000000008, 0.9500000000000003, 1.2, 1, 1.7538461538461543
1.6900000000000006, 3.610000000000003, 1.0000000000000004, 1.44, 2.4700000000000015, 1.3000000000000005, 1.5600000000000003, 1.9000000000000012, 2.2800000000000007, 1.2000000000000002, 1.3000000000000003, 1.9000000000000008, 1.0000000000000002, 1.2, 1, 1.7538461538461543
1.6900000000000006, 3.610000000000003, 1.1025000000000005, 1.44, 2.4700000000000015, 1.3650000000000007, 1.5600000000000003, 1.9950000000000014, 2.2800000000000007, 1.2600000000000002, 1.3000000000000003, 1.9000000000000008, 1.0500000000000003, 1.2, 1, 1.7538461538461543
1.6900000000000006, 3.610000000000003, 1.2100000000000006, 1.44, 2.4700000000000015, 1.4300000000000006, 1.5600000000000003, 2.0900000000000016, 2.2800000000000007, 1.3200000000000003, 1.3000000000000003, 1.9000000000000008, 1.1000000000000003, 1.2, 1, 1.7538461538461543
1.6900000000000006, 3.610000000000003, 1.322500000000001, 1.44, 2.4700000000000015, 1.4950000000000008, 1.5600000000000003, 2.1850000000000014, 2.2800000000000007, 1.3800000000000003, 1.3000000000000003, 1.9000000000000008, 1.1500000000000004, 1.2, 1, 1.7538461538461543
1.6900000000000006, 3.610000000000003, 1.440000000000001, 1.44, 2.4700000000000015, 1.560000000000001, 1.5600000000000003, 2.2800000000000016, 2.2800000000000007, 1.4400000000000004, 1.3000000000000003, 1.9000000000000008, 1.2000000000000004, 1.2, 1, 1.7538461538461543
1.6900000000000006, 3.610000000000003, 1.562500000000001, 1.44, 2.4700000000000015, 1.6250000000000009, 1.5600000000000003, 2.3750000000000018, 2.2800000000000007, 1.5000000000000004, 1.3000000000000003, 1.9000000000000008, 1.2500000000000004, 1.2, 1, 1.7538461538461543
1.6900000000000006, 3.610000000000003, 1.6900000000000013, 1.44, 2.4700000000000015, 1.690000000000001, 1.5600000000000003, 2.470000000000002, 2.2800000000000007, 1.5600000000000005, 1.3000000000000003, 1.9000000000000008, 1.3000000000000005, 1.2, 1, 1.7538461538461543
1.6900000000000006, 3.610000000000003, 1.8225000000000013, 1.44, 2.4700000000000015, 1.755000000000001, 1.5600000000000003, 2.565000000000002, 2.2800000000000007, 1.6200000000000006, 1.3000000000000003, 1.9000000000000008, 1.3500000000000005, 1.2, 1, 1.7538461538461543
1.6900000000000006, 3.610000000000003, 1.9600000000000015, 1.44, 2.4700000000000015, 1.8200000000000012, 1.5600000000000003, 2.6600000000000024, 2.2800000000000007, 1.6800000000000006, 1.3000000000000003, 1.9000000000000008, 1.4000000000000006, 1.2, 1, 1.7538461538461543
1.6900000000000006, 3.610000000000003, 2.102500000000002, 1.44, 2.4700000000000015, 1.8850000000000011, 1.5600000000000003, 2.7550000000000026, 2.2800000000000007, 1.7400000000000007, 1.3000000000000003, 1.9000000000000008, 1.4500000000000006, 1.2, 1, 1.7538461538461543
1.6900000000000006, 3.610000000000003, 2.250000000000002, 1.44, 2.4700000000000015, 1.9500000000000013, 1.5600000000000003, 2.8500000000000023, 2.2800000000000007, 1.8000000000000007, 1.3000000000000003, 1.9000000000000008, 1.5000000000000007, 1.2, 1, 1.7538461538461543
1.6900000000000006, 3.610000000000003, 2.402500000000002, 1.44, 2.4700000000000015, 2.0150000000000015, 1.5600000000000003, 2.9450000000000025, 2.2800000000000007, 1.8600000000000008, 1.3000000000000003, 1.9000000000000008, 1.5500000000000007, 1.2, 1, 1.7538461538461543
1.6900000000000006, 3.610000000000003, 2.5600000000000023, 1.44, 2.4700000000000015, 2.0800000000000014, 1.5600000000000003, 3.0400000000000027, 2.2800000000000007, 1.9200000000000008, 1.3000000000000003, 1.9000000000000008, 1.6000000000000008, 1.2, 1, 1.7538461538461543
1.6900000000000006, 3.610000000000003, 2.722500000000003, 1.44, 2.4700000000000015, 2.1450000000000014, 1.5600000000000003, 3.135000000000003, 2.2800000000000007, 1.9800000000000009, 1.3000000000000003, 1.9000000000000008, 1.6500000000000008, 1.2, 1, 1.7538461538461543
1.6900000000000006, 3.610000000000003, 2.890000000000003, 1.44, 2.4700000000000015, 2.2100000000000017, 1.5600000000000003, 3.230000000000003, 2.2800000000000007, 2.040000000000001, 1.3000000000000003, 1.9000000000000008, 1.7000000000000008, 1.2, 1, 1.7538461538461543
1.6900000000000006, 3.610000000000003, 3.062500000000003, 1.44, 2.4700000000000015, 2.2750000000000017, 1.5600000000000003, 3.3250000000000033, 2.2800000000000007, 2.100000000000001, 1.3000000000000003, 1.9000000000000008, 1.7500000000000009, 1.2, 1, 1.7538461538461543
1.6900000000000006, 3.610000000000003, 3.2400000000000033, 1.44, 2.4700000000000015, 2.3400000000000016, 1.5600000000000003, 3.420000000000003, 2.2800000000000007, 2.160000000000001, 1.3000000000000003, 1.9000000000000008, 1.800000000000001, 1.2, 1, 1.7538461538461543
1.6900000000000006, 3.610000000000003, 0.0625, 1.6900000000000002, 2.4700000000000015, 0.32500000000000007, 1.6900000000000004, 0.4750000000000002, 2.470000000000001, 0.325, 1.3000000000000003, 1.9000000000000008, 0.25, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 0.09, 1.6900000000000002, 2.4700000000000015, 0.39000000000000007, 1.6900000000000004, 0.5700000000000002, 2.470000000000001, 0.39, 1.3000000000000003, 1.9000000000000008, 0.3, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 0.12249999999999998, 1.6900000000000002, 2.4700000000000015, 0.45500000000000007, 1.6900000000000004, 0.6650000000000003, 2.470000000000001, 0.45499999999999996, 1.3000000000000003, 1.9000000000000008, 0.35, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 0.15999999999999998, 1.6900000000000002, 2.4700000000000015, 0.52, 1.6900000000000004, 0.7600000000000002, 2.470000000000001, 0.52, 1.3000000000000003, 1.9000000000000008, 0.39999999999999997, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 0.20249999999999996, 1.6900000000000002, 2.4700000000000015, 0.5850000000000001, 1.6900000000000004, 0.8550000000000003, 2.470000000000001, 0.585, 1.3000000000000003, 1.9000000000000008, 0.44999999999999996, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 0.24999999999999994, 1.6900000000000002, 2.4700000000000015, 0.65, 1.6900000000000004, 0.9500000000000003, 2.470000000000001, 0.6499999999999999, 1.3000000000000003, 1.9000000000000008, 0.49999999999999994, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 0.30249999999999994, 1.6900000000000002, 2.4700000000000015, 0.7150000000000001, 1.6900000000000004, 1.0450000000000004, 2.470000000000001, 0.715, 1.3000000000000003, 1.9000000000000008, 0.5499999999999999, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 0.36, 1.6900000000000002, 2.4700000000000015, 0.7800000000000001, 1.6900000000000004, 1.1400000000000003, 2.470000000000001, 0.78, 1.3000000000000003, 1.9000000000000008, 0.6, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 0.42250000000000004, 1.6900000000000002, 2.4700000000000015, 0.8450000000000002, 1.6900000000000004, 1.2350000000000005, 2.470000000000001, 0.8450000000000001, 1.3000000000000003, 1.9000000000000008, 0.65, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 0.4900000000000001, 1.6900000000000002, 2.4700000000000015, 0.9100000000000003, 1.6900000000000004, 1.3300000000000007, 2.470000000000001, 0.9100000000000001, 1.3000000000000003, 1.9000000000000008, 0.7000000000000001, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 0.5625000000000002, 1.6900000000000002, 2.4700000000000015, 0.9750000000000003, 1.6900000000000004, 1.4250000000000007, 2.470000000000001, 0.9750000000000002, 1.3000000000000003, 1.9000000000000008, 0.7500000000000001, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 0.6400000000000002, 1.6900000000000002, 2.4700000000000015, 1.0400000000000005, 1.6900000000000004, 1.520000000000001, 2.470000000000001, 1.0400000000000003, 1.3000000000000003, 1.9000000000000008, 0.8000000000000002, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 0.7225000000000004, 1.6900000000000002, 2.4700000000000015, 1.1050000000000004, 1.6900000000000004, 1.615000000000001, 2.470000000000001, 1.1050000000000002, 1.3000000000000003, 1.9000000000000008, 0.8500000000000002, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 0.8100000000000004, 1.6900000000000002, 2.4700000000000015, 1.1700000000000006, 1.6900000000000004, 1.710000000000001, 2.470000000000001, 1.1700000000000004, 1.3000000000000003, 1.9000000000000008, 0.9000000000000002, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 0.9025000000000005, 1.6900000000000002, 2.4700000000000015, 1.2350000000000005, 1.6900000000000004, 1.8050000000000013, 2.470000000000001, 1.2350000000000003, 1.3000000000000003, 1.9000000000000008, 0.9500000000000003, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 1.0000000000000004, 1.6900000000000002, 2.4700000000000015, 1.3000000000000005, 1.6900000000000004, 1.9000000000000012, 2.470000000000001, 1.3000000000000003, 1.3000000000000003, 1.9000000000000008, 1.0000000000000002, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 1.1025000000000005, 1.6900000000000002, 2.4700000000000015, 1.3650000000000007, 1.6900000000000004, 1.9950000000000014, 2.470000000000001, 1.3650000000000004, 1.3000000000000003, 1.9000000000000008, 1.0500000000000003, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 1.2100000000000006, 1.6900000000000002, 2.4700000000000015, 1.4300000000000006, 1.6900000000000004, 2.0900000000000016, 2.470000000000001, 1.4300000000000004, 1.3000000000000003, 1.9000000000000008, 1.1000000000000003, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 1.322500000000001, 1.6900000000000002, 2.4700000000000015, 1.4950000000000008, 1.6900000000000004, 2.1850000000000014, 2.470000000000001, 1.4950000000000006, 1.3000000000000003, 1.9000000000000008, 1.1500000000000004, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 1.440000000000001, 1.6900000000000002, 2.4700000000000015, 1.560000000000001, 1.6900000000000004, 2.2800000000000016, 2.470000000000001, 1.5600000000000005, 1.3000000000000003, 1.9000000000000008, 1.2000000000000004, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 1.562500000000001, 1.6900000000000002, 2.4700000000000015, 1.6250000000000009, 1.6900000000000004, 2.3750000000000018, 2.470000000000001, 1.6250000000000007, 1.3000000000000003, 1.9000000000000008, 1.2500000000000004, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 1.6900000000000013, 1.6900000000000002, 2.4700000000000015, 1.690000000000001, 1.6900000000000004, 2.470000000000002, 2.470000000000001, 1.6900000000000006, 1.3000000000000003, 1.9000000000000008, 1.3000000000000005, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 1.8225000000000013, 1.6900000000000002, 2.4700000000000015, 1.755000000000001, 1.6900000000000004, 2.565000000000002, 2.470000000000001, 1.7550000000000008, 1.3000000000000003, 1.9000000000000008, 1.3500000000000005, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 1.9600000000000015, 1.6900000000000002, 2.4700000000000015, 1.8200000000000012, 1.6900000000000004, 2.6600000000000024, 2.470000000000001, 1.8200000000000007, 1.3000000000000003, 1.9000000000000008, 1.4000000000000006, 1.3, 1, 1.9000000000000006
1.6900000000000006, 3.610000000000003, 2.102500000000002, 1.6900000000000002, 2.4700000000000015, 1.8850000000000011, 1.6900000000000004, 2.7550000000000026, 2.470000000000001, 1.885000000000001, 1.3000000000000003, 1.9000000000000008, 1.4500000000000006, 1.3, 1, 1.9000000000000006
